date,adj close,SMA,BB%,RSI,CCI,PPO,PPO_signal,Signal
2013-04-19,49.1428108215332,52.65590362548828,-0.006106084787838947,28.00127591620688,-192.26055385107685,-2.721805214954901,-1.7536479350032195,2.0
2013-04-22,50.167118072509766,52.30935134887695,0.13294140790451695,34.16419520294386,-146.1442529324306,-2.8671265250046205,-1.9763436530035,2.0
2013-04-23,51.1058464050293,52.04698219299316,0.24776750459209215,39.29276744233758,-102.62646813081136,-2.8073596922419584,-2.1425468608511915,2.0
2013-04-24,51.02154159545898,51.666578674316405,0.2542453291263406,38.998945448665275,-90.25934408918762,-2.742466026335784,-2.26253069394811,2.0
2013-04-25,51.38898849487305,51.34003372192383,0.3169941962529696,41.06743782767122,-52.988438804112725,-2.604690627652898,-2.3309626806890678,2.0
2013-04-26,52.49885940551758,51.181480407714844,0.4840264672150123,46.921991199237986,-21.60977450694675,-2.2967261848014684,-2.324115381511548,2.0
2013-04-29,54.12465286254883,51.310712814331055,0.7124113154039343,54.11322728320882,52.15462435601179,-1.7804647106059408,-2.2153852473304267,2.0
2013-04-30,55.717735290527344,51.51884422302246,0.9028192299191848,59.853056499876146,113.29330084886821,-1.1151998912554486,-1.9953481761154312,2.0
2013-05-01,55.27857208251953,51.978020095825194,0.8291300326055667,57.7099938404448,107.43138199221826,-0.6502029107835765,-1.7263191230490602,2.0
2013-05-02,56.06253433227539,52.650865936279295,0.8918698999638691,60.433509939235435,125.28866693223836,-0.16330086988214126,-1.4137154724156766,0.0
2013-05-03,56.623756408691406,53.398960494995116,0.908269620347297,62.30505214009286,136.35200151456837,0.30041316778286326,-1.0708897443759686,2.0
2013-05-06,57.97399139404297,54.179647827148436,0.9823977482167098,66.4204030383662,151.7888707542132,0.8548654687284128,-0.6857387017550923,2.0
2013-05-07,57.71603393554688,54.84066658020019,0.904966367047213,64.96124779794638,133.57484127990264,1.2368969058513728,-0.30121158023379935,0.0
2013-05-08,58.36785888671875,55.57529830932617,0.9184942237114285,66.93776146722377,125.99345556438955,1.6122309424771786,0.08147692430839623,2.0
2013-05-09,57.85863494873047,56.222262954711915,0.8424625461977624,63.90493139877499,106.89461947954099,1.8112059599880197,0.42742273144432097,2.0
2013-05-10,57.3773078918457,56.71010780334473,0.7786991995458555,61.08754934993619,83.89888700039633,1.8758326458184225,0.7171047143191414,2.0
2013-05-13,57.601505279541016,57.057793045043944,0.7698288392736783,61.929477752158306,75.81683310837244,1.9357292621902662,0.9608296238933665,2.0
2013-05-14,56.22334671020508,57.10835418701172,0.6494873594551932,54.17052749569105,48.79111749588743,1.76461733598816,1.1215871663123251,2.0
2013-05-15,54.32204055786133,57.0127010345459,0.48594915365458535,45.669534111387314,-2.7694314230932586,1.3403888684383705,1.1653475067375343,2.0
2013-05-16,55.0478630065918,56.91123390197754,0.5234204850690701,48.962299148228084,-10.822001868828979,1.0958177398552515,1.1514415533610778,2.0
2013-05-17,54.880653381347656,56.73692359924316,0.48154980655793,48.237006588365304,-3.118463411484972,0.867697777764538,1.0946927982417698,0.0
2013-05-20,56.10553359985352,56.55007781982422,0.5811624656693146,53.65313344315688,7.501001937636607,0.8544448451591078,1.0466432076252374,0.0
2013-05-21,55.69133758544922,56.347608184814455,0.5117861574371997,51.68379299566542,0.9072586661912654,0.7749926871784147,0.9923131035358729,2.0
2013-05-22,55.905399322509766,56.101362228393555,0.5094464209656842,52.65107617531025,6.637029588330137,0.7345448606489355,0.9407594549584855,2.0
2013-05-23,56.00547790527344,55.91604652404785,0.4890378020640283,53.12357644082054,-12.666837969145817,0.7087648323289213,0.8943605304325727,0.0
2013-05-24,56.38674545288086,55.816990280151366,0.5256769482120891,54.967289818113166,-7.946627475633243,0.7348891735431663,0.8624662590546914,1.0
2013-05-28,55.916805267333984,55.64852027893066,0.400747224512641,52.23995081763695,-8.35320200322745,0.6797820910477003,0.8259294254532933,2.0
2013-05-29,56.36140441894531,55.66232604980469,0.49450711079016274,54.538175016158334,-16.673757239764864,0.6922710087054229,0.7991977421037193,2.0
2013-05-30,57.20123291015625,55.95024528503418,0.6678257458774169,58.59160506172654,33.60221697469332,0.81350577039841,0.8020593477626575,2.0
2013-05-31,56.96688461303711,56.14214744567871,0.6025967533446049,57.06268801148993,47.234142694198866,0.8653881074666248,0.814725099703451,1.0
2013-06-03,57.09230041503906,56.36331214904785,0.6255529326137753,57.698861729697285,15.157520354686367,0.9136030277275745,0.8345006853082758,2.0
2013-06-04,56.91368865966797,56.4441276550293,0.6007791950697464,56.41684951444083,37.92060453795869,0.9154104993687837,0.8506826481203775,1.0
2013-06-05,56.38167572021485,56.51316146850586,0.4877605520905743,52.66339941172357,8.438121245292312,0.8310983058015672,0.8467657796566155,2.0
2013-06-06,55.5393180847168,56.47655334472656,0.29327653674163734,47.297760980899696,-53.05985171691075,0.6363779010297648,0.8046882039312454,2.0
2013-06-07,55.96367263793945,56.47237281799316,0.430866226282725,50.05829385002432,-54.88269397945656,0.5366439241902846,0.7510793479830533,1.0
2013-06-10,55.59380340576172,56.39307861328125,0.33962263820902727,47.712447443039466,-18.26485809821856,0.3998718246896087,0.6808378433243645,2.0
2013-06-11,55.43039321899414,56.34443740844726,0.3063495774438363,46.6718232902555,-61.24458631626771,0.264826246817524,0.5976355240229964,2.0
2013-06-12,54.74512100219727,56.182809066772464,0.12134768471710627,42.486913761275105,-91.31998813161387,0.05810243864359641,0.48972890694711635,2.0
2013-06-13,55.22264862060547,55.984950637817384,0.23628340191796984,46.112978387818636,-113.81856619939605,-0.036632651062556136,0.3844565953451819,0.0
2013-06-14,54.47404098510742,55.735666275024414,0.013712435911248008,41.67684918416182,-148.35724075538815,-0.217914562756891,0.26398236372476735,2.0
2013-06-17,54.72105026245117,55.498541259765624,0.10462023785234802,43.60467509025574,-128.9817806565496,-0.32243586401712687,0.14669871817638852,2.0
2013-06-18,54.69190216064453,55.276362609863284,0.13922919236743658,43.4222766501006,-120.50964759872652,-0.40510977204546195,0.036337020132018436,0.0
2013-06-19,53.581031799316406,54.996298217773436,-0.0719755972517417,37.05976598726772,-169.7284218368997,-0.6261415584774421,-0.09615869558987368,2.0
2013-06-20,52.800743103027344,54.72244071960449,-0.11045266210834584,33.3619600887849,-197.89948706494653,-0.9068567811848631,-0.2582983127088716,2.0
2013-06-21,52.37767028808594,54.36384048461914,-0.06787958807350773,31.525234598259473,-200.6498332706822,-1.1803592640479228,-0.44271050297668185,2.0
2013-06-24,50.98937225341797,53.90339736938476,-0.1383874377212448,26.39075154296583,-226.4737023902391,-1.588431300097809,-0.6718546624009073,2.0
2013-06-25,51.00076675415039,53.46043472290039,-0.027240463180165563,26.496565585069945,-186.71475488670671,-1.8928443242344588,-0.9160525947676177,2.0
2013-06-26,50.42316818237305,53.02823944091797,-0.008306856768487681,24.568568934643423,-170.5267810879858,-2.2001532651626103,-1.1728727288466163,2.0
2013-06-27,49.8797607421875,52.49395065307617,0.006464091786478852,22.881671821154384,-153.32768193279122,-2.5023624910250444,-1.438770681282302,2.0
2013-06-28,50.22809600830078,52.06935615539551,0.09701389285363339,26.37155516874155,-134.86879432930914,-2.6620404084073104,-1.6834246267073039,2.0
2013-07-01,51.83553314208984,51.78080444335937,0.29481201884393254,39.88986110076761,-71.61131031890159,-2.513573488442259,-1.849454399054295,2.0
2013-07-02,53.00975036621094,51.612589263916014,0.44745252054625856,47.476195047996185,-27.449850975228227,-2.1895633577716396,-1.9174761907977642,0.0
2013-07-03,53.30234909057617,51.58472099304199,0.5015136866945389,49.19681069146706,-4.204985746568988,-1.866143894110354,-1.9072097314602825,2.0
2013-07-05,52.874210357666016,51.59206771850586,0.4625055143486949,46.781893424410576,-7.605354813674448,-1.6564245491876604,-1.8570526950057582,2.0
2013-07-08,52.57400131225586,51.61170082092285,0.4417736338910475,45.10980145725124,-18.976247047821563,-1.5187234689343398,-1.7893868497914747,2.0
2013-07-09,53.49868392944336,51.86263198852539,0.5916782958801894,50.9277747196524,4.420402420198829,-1.253350495692764,-1.6821795789717326,1.0
2013-07-10,53.29349136352539,52.09190444946289,0.5819399891624054,49.66965583214431,27.537660837076917,-1.0622246217071025,-1.5581885875188068,2.0
2013-07-11,54.12442398071289,52.462030029296876,0.7231733693179739,54.56462506406672,60.6121145185861,-0.7751243916142385,-1.4015757483378932,2.0
2013-07-12,54.02563095092773,52.8766170501709,0.7280614514628289,53.89350278164859,72.57234941726875,-0.5565602972295158,-1.2325726581162177,1.0
2013-07-15,54.14344024658203,53.268151473999026,0.7541144765827551,54.61044531032845,84.63209763755138,-0.36157420211148694,-1.0583729669152715,1.0
2013-07-16,54.49303817749024,53.53390197753906,0.8197050876212562,56.75921448940482,90.54013275359056,-0.15275181997670353,-0.8772487375275579,2.0
2013-07-17,54.50697326660156,53.683624267578125,0.8266081380980128,56.84690878327344,106.4388550181358,0.014251509953839395,-0.6989486880312785,2.0
2013-07-18,54.69064331054688,53.8224536895752,0.8359487280961005,58.05438231015925,116.80290978624008,0.17184519357024255,-0.5247899117109743,2.0
2013-07-19,53.828033447265625,53.91783599853515,0.6789809187161205,50.856961590886186,78.50398260378037,0.16518928720942488,-0.3867940719268945,2.0
2013-07-22,54.00030517578125,54.0604663848877,0.6914805657754215,52.13328226675463,67.48938266000707,0.18363093247317339,-0.27270907104688097,2.0
2013-07-23,53.07308197021485,54.017906188964844,0.522740251704606,45.31200034170461,26.197845064592354,0.05841983051094472,-0.20648329073531585,0.0
2013-07-24,55.79900360107422,54.26845741271973,0.9321803105107668,61.330797532795096,148.19123834100336,0.3635652396075811,-0.09247358466673648,2.0
2013-07-25,55.544410705566406,54.41045608520508,0.8612294056157972,59.57560829275332,129.0932656657433,0.5595884469162524,0.0379388216498613,2.0
2013-07-26,55.859806060791016,54.59387359619141,0.9072941141760744,61.06226177673277,122.89922274238981,0.7521246339778666,0.18077598411546236,0.0
2013-07-29,56.72116088867188,54.85164566040039,1.0571485997511463,64.86279832391168,178.58152315496147,1.0188907280647523,0.3483989329053204,2.0
2013-07-30,57.4216423034668,55.14450607299805,1.097094823846065,67.62985494401141,209.45802650955557,1.3156943536226955,0.5418580170487954,1.0
2013-07-31,57.321556091308594,55.42596435546875,0.9921208410457915,66.82016133004439,170.8148725846275,1.516231776584819,0.7367327689560002,2.0
2013-08-01,57.84723663330078,55.74162368774414,0.995942415615093,68.92457750860075,156.43536662674228,1.7292964395890078,0.9352455030826017,1.0
2013-08-02,58.58951568603516,56.21777191162109,1.0216446690646734,71.6580635935782,158.24861368419116,1.9795628390333768,1.144108970272757,2.0
2013-08-05,59.464786529541016,56.76422004699707,1.050599137097589,74.50580806220668,168.62896289895022,2.2731801302302976,1.3699232022642651,2.0
2013-08-06,58.932804107666016,57.35019226074219,0.9195014098072837,69.9081287195899,142.110564047721,2.39883865734252,1.5757062932799162,0.0
2013-08-07,58.89859771728516,57.660151672363284,0.8714214478221247,69.61067524587538,114.24369787522889,2.462928335539165,1.753150701731766,2.0
2013-08-08,58.78129577636719,57.98384017944336,0.820067738382648,68.53376723696252,89.54543966131575,2.467094804764772,1.8959395223383673,2.0
2013-08-09,57.9448471069336,58.19234428405762,0.6951258584409515,61.25641918804026,59.73767811669908,2.325334383741496,1.9818184946189932,2.0
2013-08-12,59.5909538269043,58.47932357788086,0.8595902625114138,68.37378297475394,88.71266105732093,2.414858260426865,2.068426447780568,2.0
2013-08-13,62.42282485961914,58.9794418334961,1.0766887494849027,76.40442322943397,163.17177289638087,2.8426531887531663,2.2232717959750876,0.0
2013-08-14,63.561466217041016,59.60343284606934,1.072114616208024,78.74179445291468,203.99958804641412,3.2910887442293624,2.4368351856259425,2.0
2013-08-15,63.48624038696289,60.16733322143555,0.983756105960973,78.19071149832885,169.3526260210726,3.585640953988909,2.666596339298536,2.0
2013-08-16,64.04981231689453,60.71336288452149,0.9675001047289359,79.35635335942996,166.21093885311933,3.8428778293131565,2.9018526373014604,2.0
2013-08-19,64.7396240234375,61.24084663391113,0.962897998624205,80.71500775008391,168.36763001174504,4.0837523263912265,3.138232575119414,2.0
2013-08-20,63.88916778564453,61.73648300170898,0.8674146584916729,74.22865909502897,130.23380533908139,4.108777376111517,3.3323415353178345,2.0
2013-08-21,64.05363464355469,62.25198669433594,0.8435729624152019,74.65287390822171,108.67781794939233,4.099126320891212,3.4856984924325105,2.0
2013-08-22,64.1301498413086,62.78687210083008,0.8191749232260654,74.86020504926124,90.86501945061421,4.0515273306702735,3.598864260080063,2.0
2013-08-23,63.88278579711914,63.380665969848636,0.7731598256764388,72.7873669950296,78.0116361971139,3.9339337231355334,3.6658781526911577,2.0
2013-08-26,64.13140869140625,63.83471145629883,0.769271062286572,73.57922824053247,80.12629708571954,3.8269384842349194,3.6980902189999103,2.0
2013-08-27,62.29787826538086,63.822216796875,0.5851657095358692,59.766795362092,36.12709765466509,3.464992157214038,3.651470606642736,0.0
2013-08-28,62.59242630004883,63.72531280517578,0.5939125338551069,61.03232448571383,25.531455813896027,3.179643195636127,3.5571051244414145,2.0
2013-08-29,62.694427490234375,63.64613151550293,0.5849845384653455,61.4841397646607,29.005905410026482,2.932861366347535,3.4322563728226387,2.0
2013-08-30,62.12321090698242,63.45347137451172,0.5045454583796343,57.46580461549876,6.992071033997467,2.6332629939988985,3.272457697057891,2.0
2013-09-03,62.2966194152832,63.20917091369629,0.5085062158224933,58.355607611285784,17.658168072958805,2.390812576499916,3.0961286729462962,2.0
2013-09-04,63.58568572998047,63.178822708129886,0.6423250340876582,64.32946447095091,46.90711607214303,2.3380530935130492,2.944513557059647,1.0
2013-09-05,63.14961242675781,63.0884204864502,0.5662630736646529,61.13458713082991,28.615090348533563,2.21396528750973,2.798403903149664,1.0
2013-09-06,63.52574920654297,63.027980422973634,0.597850447212341,62.84851076038335,15.468462806550875,2.139051660173564,2.666533454554444,2.0
2013-09-09,64.53942108154297,63.09364395141601,0.7867845498135032,67.06389095518054,94.5110441230417,2.1838840734553115,2.570003578334618,1.0
2013-09-10,63.06930923461914,62.987434005737306,0.3892496416925716,56.96830590145957,-7.5561470877954555,2.007282719864099,2.457459406640514,1.0
2013-09-11,59.63557815551758,62.72120399475098,-0.3164561290355051,41.32166428249046,-322.66387178125376,1.4099645610839482,2.247960437529201,2.0
2013-09-12,60.27056121826172,62.489017486572266,-0.05062251908743713,44.36477812913273,-225.63806216484474,1.0054487683954247,1.9994581037024457,2.0
2013-09-13,59.27727890014648,62.14730262756348,-0.09144502206284158,40.800276893108524,-202.65447301755952,0.5480920165760844,1.7091848862771735,2.0
2013-09-16,57.39274597167969,61.6742561340332,-0.17408681112647262,35.04686643572964,-233.0019531883841,-0.06365449160369858,1.3546170107009992,0.0
2013-09-17,58.0557861328125,61.250172805786136,-0.0005477384811242953,38.341275847236886,-177.6469395741141,-0.4595618182853065,0.991781244903738,1.0
2013-09-18,59.24923706054688,60.816527938842775,0.179578991403077,43.86070116236717,-107.42080952020521,-0.6092919145195058,0.6715666130190893,1.0
2013-09-19,60.2208137512207,60.52364807128906,0.3133504024464546,47.945884941317395,-58.98714006211339,-0.5918646681631249,0.4188803567826465,2.0
2013-09-20,59.59732818603516,60.13080596923828,0.26459169819487344,45.650154635981224,-58.646757357415616,-0.6539159301433488,0.2043210993974475,2.0
2013-09-23,62.55927658081055,59.932791519165036,0.6274688903784822,56.344303351402516,30.112943235784968,-0.30427271829017255,0.1026023358599235,2.0
2013-09-24,62.36290740966797,59.862151336669925,0.6188408074683917,55.563719221800014,38.50980710534381,-0.053705395456904316,0.07134078959655794,2.0
2013-09-25,61.3977165222168,60.03836517333984,0.502283412909715,51.767498360644616,9.55039011939428,0.016384445096406585,0.06034952069652767,2.0
2013-09-26,61.99569320678711,60.21087837219238,0.5828256561234639,53.870291701544495,20.342363235565475,0.14915015817532468,0.07810964819228708,2.0
2013-09-27,61.553260803222656,60.4384765625,0.5338060738300638,52.061772537674265,5.761746993833304,0.19354062466182587,0.10119584348619484,2.0
